filename,p1,p2,p3,p4,p5,p6
s4110.png,0.015431505627930164,0.07355834543704987,0.06075719743967056,0.03732074424624443,0.0431874580681324,-0.04673055559396744
s4158.png,0.018104489892721176,0.10494838654994965,0.12076510488986969,0.06362367421388626,0.032590363174676895,-0.05894779413938522
s4180.png,0.04618910327553749,0.11309346556663513,0.1100989356637001,0.04807089641690254,0.09543737769126892,-0.07262341678142548
s4233.png,0.01014608796685934,0.11407917737960815,0.15475773811340332,0.08777617663145065,-0.01190150249749422,-0.05569131672382355
s4310.png,0.03160730004310608,0.11618664860725403,0.12794703245162964,0.060308102518320084,0.05799021199345589,-0.06509675830602646
s4320.png,0.048280518501996994,0.10869678854942322,0.10448194295167923,0.04302177205681801,0.09933847188949585,-0.07374034821987152
s5010.png,-0.01736840233206749,0.0543430931866169,0.03728056326508522,0.04123104736208916,-0.010111391544342041,-0.028182055801153183
s5020.png,-0.0031364113092422485,0.04706667736172676,0.014768436551094055,0.023009436205029488,0.022288057953119278,-0.0319589301943779
s6061.png,-0.020040951669216156,0.04075359180569649,0.018266621977090836,0.029651569202542305,-0.010854569263756275,-0.024766024202108383
s6062.png,-0.020081620663404465,0.027951661497354507,-0.00646001985296607,0.013190130703151226,-0.006995304487645626,-0.019191619008779526
s6063.png,-0.016776837408542633,0.021589288488030434,-0.01809103414416313,0.0035895209293812513,-0.0018976118881255388,-0.017230425029993057
s7012.png,-0.00801989994943142,0.04526166617870331,0.021073194220662117,0.02658233605325222,0.011494227685034275,-0.03045632503926754
s7055.png,0.015797719359397888,0.09817059338092804,0.10669147223234177,0.060050901025533676,0.03150545433163643,-0.05347815901041031
s7075.png,0.008611262775957584,0.079072967171669,0.07322032004594803,0.043778374791145325,0.032224129885435104,-0.04660997539758682
s8021.png,-0.05216095596551895,0.020169856026768684,-0.014028657227754593,0.012597324326634407,-0.0524885393679142,-0.009200267493724823
s8023.png,-0.04669250175356865,0.021939851343631744,-0.015161417424678802,0.012265837751328945,-0.04136459901928902,-0.010269341990351677
s8025.png,-0.047352321445941925,0.02150525152683258,-0.015044912695884705,0.012460116297006607,-0.043059270828962326,-0.01021583192050457
s8035.png,-0.09000629186630249,0.054894886910915375,0.07659004628658295,0.0794743224978447,-0.16692481935024261,-0.02013486810028553
s8036.png,-0.04354279860854149,0.10126176476478577,0.14839456975460052,0.1068422794342041,-0.12550941109657288,-0.04397222399711609
s8037.png,-0.02277923747897148,0.11365647614002228,0.16995869576931,0.11202545464038849,-0.09292842447757721,-0.05205714702606201
s8038.png,-0.061740510165691376,0.06150311604142189,0.07810991257429123,0.07357507944107056,-0.11947454512119293,-0.02032996155321598
s8052.png,-0.03690086305141449,0.06338951736688614,0.07095266878604889,0.06370864063501358,-0.06903387606143951,-0.021156268194317818
s8055.png,-0.025846291333436966,0.07309301197528839,0.09228137135505676,0.07191343605518341,-0.061342548578977585,-0.02980666048824787
s8064.png,-0.054385021328926086,0.057198572903871536,0.07087535411119461,0.06680447608232498,-0.10053078830242157,-0.022639675065875053
s8065.png,-0.049208082258701324,0.047540344297885895,0.047539062798023224,0.05206351727247238,-0.07441684603691101,-0.020215122029185295
s8066.png,-0.06030924990773201,0.03448931872844696,0.021785952150821686,0.03660986199975014,-0.07441789656877518,-0.01494496501982212
s9000.png,-0.0015210495330393314,0.061657197773456573,0.049287378787994385,0.038624830543994904,0.014825104735791683,-0.03554638475179672
s9026.png,-0.07288476824760437,0.025892574340105057,0.0038754227571189404,0.029444711282849312,-0.0848030149936676,-0.011998295783996582
s9027.png,-0.058061107993125916,0.022156337276101112,-0.009896345436573029,0.01759915240108967,-0.05990225449204445,-0.009616930037736893
s9032.png,-0.06737671792507172,0.02436661347746849,-0.0032116458751261234,0.024419361725449562,-0.07327966392040253,-0.010641224682331085
s9033.png,-0.049141526222229004,0.020244944840669632,-0.014822658151388168,0.012175693176686764,-0.04712168127298355,-0.009239321574568748
s9037.png,0.024520304054021835,0.08558988571166992,0.07797859609127045,0.04123922809958458,0.056781597435474396,-0.05369189381599426
s9104.png,0.2130204290151596,0.3025670349597931,0.4430355727672577,0.10336118936538696,0.3226749002933502,-0.2766513526439667
s9104BTE.png,0.211265429854393,0.3042323887348175,0.4462052285671234,0.10630463063716888,0.31972625851631165,-0.2762528955936432
sa7024.png,0.03689293935894966,0.057470645755529404,0.034256551414728165,0.02054884284734726,0.07479594647884369,-0.048009417951107025
sa7025.png,0.03366922214627266,0.07618555426597595,0.05783909559249878,0.029824888333678246,0.0725191980600357,-0.05447337031364441
sa7026.png,0.031845565885305405,0.09159170091152191,0.08723202347755432,0.039686474949121475,0.0701587051153183,-0.060924872756004333
sa7035.png,0.0008213398978114128,0.0678812563419342,0.05699412152171135,0.04259209334850311,0.017165450379252434,-0.0379585325717926
sa7036.png,0.005509126000106335,0.07321077585220337,0.0637805238366127,0.043205663561820984,0.025862252339720726,-0.04198313504457474
sa7038.png,0.015559806488454342,0.08294174075126648,0.07789792865514755,0.044138502329587936,0.041794758290052414,-0.04875405877828598
saratov.png,0.1326540857553482,0.1515335887670517,0.18258324265480042,0.04051894694566727,0.225392684340477,-0.1565423160791397
sc1012r8.png,-0.0045067062601447105,0.10304568707942963,0.12159908562898636,0.08927831798791885,-0.03300100564956665,-0.04138192534446716
sc1094r8.png,-0.011752060614526272,0.06829763948917389,0.06431613117456436,0.05577978119254112,-0.015913192182779312,-0.03133947029709816
sc1095.png,-0.058459922671318054,0.03573857992887497,0.022140657529234886,0.039305537939071655,-0.07084344327449799,-0.015203380957245827
sc1095r8.png,-0.056488264352083206,0.0327252596616745,0.0159442275762558,0.03345898911356926,-0.06339456140995026,-0.01420709677040577
sc20010.png,-0.08157938718795776,0.028710227459669113,0.018186287954449654,0.03908349946141243,-0.11130824685096741,-0.0162961483001709
sc20012.png,-0.08722488582134247,0.03971336409449577,0.04843588173389435,0.06123155727982521,-0.14589489996433258,-0.020461583510041237
sc20402.png,-0.007026280276477337,0.0212765671312809,-0.010735029354691505,0.002349075162783265,0.007133110426366329,-0.020430894568562508
sc20403.png,-0.015643440186977386,0.016005657613277435,-0.025173701345920563,-0.003888617502525449,-0.0024469115305691957,-0.014366759918630123
sc20404.png,-0.030624937266111374,0.017695318907499313,-0.02858702465891838,-0.002994769485667348,-0.018948756158351898,-0.012650001794099808
sc20406.png,-0.043940555304288864,0.018874987959861755,-0.020159626379609108,0.006705059669911861,-0.039687156677246094,-0.010871872305870056
sc20410.png,-0.06917969882488251,0.032222263514995575,0.0208730511367321,0.037667885422706604,-0.08862510323524475,-0.013948168605566025
sc20412.png,-0.07196538150310516,0.04524273797869682,0.05244375020265579,0.05820570886135101,-0.11766532063484192,-0.0169773418456316
sc20414.png,-0.07561938464641571,0.067439004778862,0.0932297632098198,0.08436105400323868,-0.15019860863685608,-0.021540502086281776
sc20503.png,-0.019518163055181503,0.01699691079556942,-0.02601725235581398,-0.0038123850245028734,-0.006081484258174896,-0.014690442942082882
sc20518.png,-0.0832512304186821,0.10574223101139069,0.1572629064321518,0.12237384915351868,-0.19904400408267975,-0.037339791655540466
sc20606.png,-0.04518858715891838,0.01860933192074299,-0.020354783162474632,0.0071865711361169815,-0.04188361018896103,-0.010704157873988152
sc20610.png,-0.07352963089942932,0.03211674839258194,0.019753357395529747,0.0380050390958786,-0.09489651769399643,-0.015289880335330963
sc20612.png,-0.07715263217687607,0.043989453464746475,0.04978469759225845,0.05829992890357971,-0.12439999729394913,-0.01775996945798397
sc20614.png,-0.08274733275175095,0.06446289271116257,0.09045199304819107,0.0840989425778389,-0.15985585749149323,-0.02130761928856373
sc20706.png,-0.0458550825715065,0.018303271383047104,-0.02017899416387081,0.007666244171559811,-0.043131306767463684,-0.010699361562728882
sc20710.png,-0.0750800296664238,0.03146224468946457,0.018623871728777885,0.037828292697668076,-0.09685596823692322,-0.015639271587133408
sc20712.png,-0.07955678552389145,0.04219430685043335,0.04791567474603653,0.058299221098423004,-0.1270333081483841,-0.01796182431280613
sc20714.png,-0.0826965793967247,0.06468259543180466,0.09185220301151276,0.08477303385734558,-0.16022266447544098,-0.021385187283158302
sc21006.png,-0.05358773097395897,0.017477840185165405,-0.016725970432162285,0.011340338736772537,-0.05849502235651016,-0.008745906874537468
sc21010.png,-0.08245879411697388,0.02781156450510025,0.01733493246138096,0.04122130572795868,-0.10951651632785797,-0.019355926662683487
sc2110.png,-0.026948004961013794,0.06140514835715294,0.062308598309755325,0.0574682280421257,-0.046511854976415634,-0.025476951152086258
sd2030.png,-0.00525684654712677,0.05783742293715477,0.044888243079185486,0.03760203346610069,0.0072893742471933365,-0.03375334292650223
sd2083.png,0.003118511289358139,0.06868360936641693,0.05925901234149933,0.041378144174814224,0.02160806953907013,-0.04060370475053787
sd5060.png,-0.009749049320816994,0.05998135730624199,0.05037890002131462,0.04531300812959671,-0.0011060753604397178,-0.03172050416469574
sd6060.png,-0.02568988874554634,0.057796087116003036,0.05457248538732529,0.051100075244903564,-0.036111440509557724,-0.02573307231068611
sd6080.png,0.029052142053842545,0.08623765408992767,0.07861588150262833,0.03924180194735527,0.06454461812973022,-0.05603954941034317
sd7003.png,-0.023120049387216568,0.034781042486429214,0.0052513484843075275,0.022891294211149216,-0.011548192240297794,-0.020275557413697243
sd7032.png,0.024114474654197693,0.10275864601135254,0.10639477521181107,0.05397506430745125,0.05262741073966026,-0.05921543389558792
sd7034.png,0.029567215591669083,0.11142350733280182,0.11773910373449326,0.059360161423683167,0.057441867887973785,-0.06172322481870651
sd7037.png,0.008821363560855389,0.0763813704252243,0.06964491307735443,0.042979124933481216,0.03189263492822647,-0.04429022967815399
sd7043.png,0.022881634533405304,0.09083990752696991,0.08549995720386505,0.045659925788640976,0.054852940142154694,-0.0545380637049675
sd7062.png,0.03154351934790611,0.15100181102752686,0.19077754020690918,0.10307358205318451,0.026153434067964554,-0.07390505075454712
sd7080.png,-0.0006505155470222235,0.06607750058174133,0.05657181888818741,0.04245290532708168,0.01377156376838684,-0.03657253086566925
sd7084.png,-0.00516204908490181,0.06659945845603943,0.06168670952320099,0.04796190187335014,0.0005499344551935792,-0.03422323986887932
sd7090.png,-0.01578495278954506,0.061568986624479294,0.060195185244083405,0.052753012627363205,-0.02208888716995716,-0.029080385342240334
sd8000.png,-0.01816343143582344,0.04315931722521782,0.02206219919025898,0.03234801068902016,-0.008723065257072449,-0.025652064010500908
sd8020.png,-0.07966970652341843,0.027002770453691483,0.012558288872241974,0.03576495870947838,-0.1019759550690651,-0.014297857880592346
sd8040.png,0.0024314839392900467,0.07719054818153381,0.07660149782896042,0.051228154450654984,0.011548930779099464,-0.03874054551124573
sg6040.png,-0.010916880331933498,0.12099318206310272,0.18405933678150177,0.11214423924684525,-0.07072065025568008,-0.0554337278008461
sg6041.png,-0.013799494132399559,0.06384164094924927,0.0677366629242897,0.05372558906674385,-0.023444121703505516,-0.03120526112616062
sg6042.png,0.026602886617183685,0.10702614486217499,0.1215348094701767,0.05528458207845688,0.05219912528991699,-0.06346047669649124
sg6043.png,0.06783552467823029,0.1419041007757187,0.17077289521694183,0.05422781780362129,0.12835952639579773,-0.10548583418130875
sg6050.png,-0.00652294559404254,0.13069094717502594,0.20003007352352142,0.11924737691879272,-0.06641338020563126,-0.06394172459840775
sg6051.png,0.005898741073906422,0.10424679517745972,0.14075802266597748,0.08133341372013092,-0.010810772888362408,-0.05604395270347595
sm701.png,0.014517814852297306,0.14827865362167358,0.22471000254154205,0.12461918592453003,-0.03518105670809746,-0.07231184095144272
sokolov.png,0.11905096471309662,0.10138411819934845,0.11540060490369797,0.021930674090981483,0.19183704257011414,-0.12115184962749481
sp4621hp.png,0.010156482458114624,0.18485276401042938,0.2994365394115448,0.16312122344970703,-0.06838223338127136,-0.0891026183962822
sp4721bs.png,0.009038865566253662,0.18768461048603058,0.3050197660923004,0.16493459045886993,-0.0715847834944725,-0.09129708260297775
sp4721la.png,0.00565374456346035,0.18706227838993073,0.3038899302482605,0.16592688858509064,-0.07898494601249695,-0.0896637961268425
spicasm.png,0.042395010590553284,0.13791078329086304,0.16020360589027405,0.07259419560432434,0.06756532937288284,-0.07852093130350113
ssca07.png,-0.03241081163287163,0.02067885734140873,-0.01768750324845314,0.006264299154281616,-0.02529805898666382,-0.012399283237755299
ssca09.png,-0.04671305790543556,0.03596092388033867,0.01662023738026619,0.03252676501870155,-0.051340170204639435,-0.016002420336008072
stcyr171.png,-0.08137976378202438,0.03471215441823006,0.03275534510612488,0.04975969344377518,-0.12060820311307907,-0.015307804569602013
stcyr172.png,-0.0877135619521141,0.05434717610478401,0.07326667755842209,0.07662961632013321,-0.15960191190242767,-0.019207673147320747
stcyr234.png,0.14327698945999146,0.2616596519947052,0.3744787275791168,0.11067108064889908,0.18672403693199158,-0.1898651272058487
stcyr24.png,0.10409606248140335,0.20987050235271454,0.2732921838760376,0.08608940243721008,0.16186892986297607,-0.14374756813049316
ste87151.png,-0.009229380637407303,0.108272984623909,0.163554385304451,0.09593416750431061,-0.056634772568941116,-0.05714120715856552
ste87391.png,0.032239750027656555,0.1584024876356125,0.2382778525352478,0.11442043632268906,0.006814104504883289,-0.08893968909978867
stf86361.png,0.02424885705113411,0.13970275223255157,0.20833373069763184,0.09908168017864227,0.0074991751462221146,-0.08265092968940735
strand.png,0.018513530492782593,0.12345029413700104,0.1388789713382721,0.08903516083955765,0.01657203398644924,-0.052630677819252014
supermarine371i.png,-0.0671282708644867,0.05566779524087906,0.07032070308923721,0.06939084827899933,-0.1230359822511673,-0.021573511883616447
supermarine371ii.png,-0.04024277999997139,0.020983736962080002,-0.012720946222543716,0.012315941043198109,-0.03846379369497299,-0.011185452342033386
t16.png,0.15430979430675507,0.1303333044052124,0.1581289917230606,0.02674005925655365,0.24366946518421173,-0.16014914214611053
tempest1.png,-0.06947939842939377,0.07339297235012054,0.10486612468957901,0.0890914723277092,-0.14992187917232513,-0.032075829803943634
tempest2.png,-0.06448136270046234,0.05261438339948654,0.06325165927410126,0.06390063464641571,-0.11416751891374588,-0.02158454619348049
tempest3.png,-0.059667520225048065,0.03509974107146263,0.02445707470178604,0.03786187618970871,-0.07650943100452423,-0.01639677956700325
th25816.png,-0.02161884307861328,0.21382348239421844,0.3668740689754486,0.20015361905097961,-0.1584922820329666,-0.12771932780742645
